16739.95,0,1
16740.29,0,1
16740.62,0,1
16740.95,0,1
16741.29,0,1
16741.62,0,1
16741.96,0,1
16742.29,0,1
16742.62,0,1
16742.96,0,1
16743.29,0,1
16743.63,0,1
16743.96,0,1
16744.29,0,1
16744.63,0,1
16744.96,0,1
16745.29,0,1
16745.63,0,1
16745.96,0,1
16746.3,0,1
16746.63,0,1
16746.96,0,1
16747.3,0,1
16747.63,0,1
16747.97,0,1
16748.3,0,1
16748.63,0,1
16748.97,0,1
16749.3,0,1
16749.64,0,1
16749.97,0,1
16750.3,0,1
16750.64,0,1
16750.97,0,1
16751.31,0,1
16751.64,0,1
16751.97,0,1
16752.31,0,1
16752.64,0,1
16752.98,0,1
16753.31,0,1
16753.64,0,1
16753.98,0,1
16754.31,0,1
16754.65,0,1
16754.98,0,1
16755.31,0,1
16755.65,0,1
16755.98,0,1
16756.32,0,1
16756.65,0,1
16756.98,0,1
16757.32,0,1
16757.65,0,1
16757.99,0,1
16758.32,0,1
16758.65,0,1
16758.99,0,1
16759.32,0,1
16759.66,0,1
16759.99,0,1
16760.32,0,1
16760.66,0,1
16760.99,0,1
16761.33,0,1
16761.66,0,1
16761.99,0,1
16762.33,0,1
16762.66,0,1
16763,0,1
16763.33,0,1
16763.66,0,1
16764,0,1
16764.33,0,1
16764.67,0,1
16765,0,1
16765.33,0,1
16765.67,0,1
16766,0,1
16766.34,0,1
16766.67,0,1
16767,0,1
16767.34,0,1
16767.67,0,1
16768.01,0,1
16768.34,0,1
16768.67,0,1
16769.01,0,1
16769.34,0,1
16769.68,0,1
16770.01,0,1
16770.34,0,1
16770.68,0,1
16771.01,0,1
16771.35,0,1
16771.68,0,1
16772.01,0,1
16772.35,0,1
16772.68,0,1
16773.02,0,1
16773.35,0,1
16773.68,0,1
16774.02,0,1
16774.35,0,1
16774.69,0,1
16775.02,0,1
16775.35,0,1
16775.69,0,1
16776.02,0,1
16776.36,0,1
16776.69,0,1
16777.02,0,1
16777.36,0,1
16777.69,0,1
16778.03,0,1
16778.36,0,1
16778.69,0,1
16779.03,0,1
16779.36,0,1
16779.7,0,1
16780.03,0,1
16780.36,0,1
16780.7,0,1
16781.03,0,1
16781.37,0,1
16781.7,0,1
16782.03,0,1
16782.37,0,1
16782.7,0,1
16783.04,0,1
16783.37,0,1
16783.7,0,1
16784.04,0,1
16784.37,0,1
16784.71,0,1
16785.04,0,1
16785.37,0,1
16785.71,0,1
16786.04,0,1
16786.38,0,1
16786.71,0,1
16787.04,0,1
16787.38,0,1
16787.71,0,1
16788.04,0,1
16788.38,0,1
16788.71,0,1
16789.05,0,1
16789.38,0,1
16789.71,0,1
16790.05,0,1
16790.38,0,1
16790.72,0,1
16791.05,0,1
16791.38,0,1
16791.72,0,1
16792.05,0,1
16792.39,0,1
16792.72,0,1
16793.05,0,1
16793.39,0,1
16793.72,0,1
16794.06,0,1
16794.39,0,1
16794.72,0,1
16795.06,0,1
16795.39,0,1
16795.73,0,1
16796.06,0,1
16796.39,0,1
16796.73,0,1
16797.06,0,1
16797.4,0,1
16797.73,0,1
16798.06,0,1
16798.4,0,1
16798.73,0,1
16799.07,0,1
16799.4,0,1
16799.73,0,1
16800.07,0,1
16800.4,0,1
16800.74,0,1
16801.07,0,1
16801.4,0,1
16801.74,0,1
16802.07,0,1
16802.41,0,1
16802.74,0,1
16803.07,0,1
16803.41,0,1
16803.74,0,1
16804.08,0,1
16804.41,0,1
16804.74,0,1
16805.08,0,1
16805.41,0,1
16805.75,0,1
16806.08,0,1
16806.41,0,1
16806.75,0,1
16807.08,0,1
16807.42,0,1
16807.75,0,1
16808.08,0,1
16808.42,0,1
16808.75,0,1
16809.09,0,1
16809.42,0,1
16809.75,0,1
16810.09,0,1
16810.42,0,1
16810.76,0,1
16811.09,0,1
16811.42,0,1
16811.76,0,1
16812.09,0,1
16812.43,0,1
16812.76,0,1
16813.09,0,1
16813.43,0,1
16813.76,0,1
16814.1,0,1
16814.43,0,1
16814.76,0,1
16815.1,0,1
16815.43,0,1
16815.77,0,1
16816.1,0,1
16816.43,0,1
16816.77,0,1
16817.1,0,1
16817.44,0,1
16817.77,0,1
16818.1,0,1
16818.44,0,1
16818.77,0,1
16819.11,0,1
16819.44,0,1
16819.77,0,1
16820.11,0,1
16820.44,0,1
16820.78,0,1
16821.11,0,1
16821.44,0,1
16821.78,0,1
16822.11,0,1
16822.45,0,1
16822.78,0,1
16823.11,0,1
16823.45,0,1
16823.78,0,1
16824.12,0,1
16824.45,0,1
16824.78,0,1
16825.12,0,1
16825.45,0,1
16825.79,0,1
16826.12,0,1
16826.45,0,1
16826.79,0,1
16827.12,0,1
16827.46,0,1
16827.79,0,1
16828.12,0,1
16828.46,0,1
16828.79,0,1
16829.13,0,1
16829.46,0,1
16829.79,0,1
16830.13,0,1
16830.46,0,1
16830.79,0,1
16831.13,0,1
16831.46,0,1
16831.8,0,1
16832.13,0,1
16832.46,0,1
16832.8,0,1
16833.13,0,1
16833.47,0,1
16833.8,0,1
16834.13,0,1
16834.47,0,1
16834.8,0,1
16835.14,0,1
16835.47,0,1
16835.8,0,1
16836.14,0,1
16836.47,0,1
16836.81,0,1
16837.14,0,1
16837.47,0,1
16837.81,0,1
16838.14,0,1
16838.48,0,1
16838.81,0,1
16839.14,0,1
16839.48,0,1
16839.81,0,1
16840.15,0,1
16840.48,0,1
16840.81,0,1
16841.15,0,1
16841.48,0,1
16841.82,0,1
16842.15,0,1
16842.48,0,1
16842.82,0,1
16843.15,0,1
16843.49,0,1
16843.82,0,1
16844.15,0,1
16844.49,0,1
16844.82,0,1
16845.16,0,1
16845.49,0,1
16845.82,0,1
16846.16,0,1
16846.49,0,1
16846.83,0,1
16847.16,0,1
16847.49,0,1
16847.83,0,1
16848.16,0,1
16848.5,0,1
16848.83,0,1
16849.16,0,1
16849.5,0,1
16849.83,0,1
16850.17,0,1
16850.5,0,1
16850.83,0,1
16851.17,0,1
16851.5,0,1
16851.84,0,1
16852.17,0,1
16852.5,0,1
16852.84,0,1
16853.17,0,1
16853.51,0,1
16853.84,0,1
16854.17,0,1
16854.51,0,1
16854.84,0,1
16855.18,0,1
16855.51,0,1
16855.84,0,1
16856.18,0,1
16856.51,0,1
16856.85,0,1
16857.18,0,1
16857.51,0,1
16857.85,0,1
16858.18,0,1
16858.52,0,1
16858.85,0,1
16859.18,0,1
16859.52,0,1
16859.85,0,1
16860.19,0,1
16860.52,0,1
16860.85,0,1
16861.19,0,1
16861.52,0,1
16861.86,0,1
16862.19,0,1
16862.52,0,1
16862.86,0,1
16863.19,0,1
16863.53,0,1
16863.86,0,1
16864.19,0,1
16864.53,0,1
16864.86,0,1
16865.2,0,1
16865.53,0,1
16865.86,0,1
16866.2,0,1
16866.53,0,1
16866.87,0,1
16867.2,0,1
16867.53,0,1
16867.87,0,1
16868.2,0,1
16868.54,0,1
16868.87,0,1
16869.2,0,1
16869.54,0,1
16869.87,0,1
16870.21,0,1
16870.54,0,1
16870.87,0,1
16871.21,0,1
16871.54,0,1
16871.88,0,1
16872.21,0,1
16872.54,0,1
16872.88,0,1
16873.21,0,1
16873.54,0,1
16873.88,0,1
16874.21,0,1
16874.55,0,1
16874.88,0,1
16875.21,0,1
16875.55,0,1
16875.88,0,1
16876.22,0,1
16876.55,0,1
16876.88,0,1
16877.22,0,1
16877.55,0,1
16877.89,0,1
16878.22,0,1
16878.55,0,1
16878.89,0,1
16879.22,0,1
16879.56,0,1
16879.89,0,1
16880.22,0,1
16880.56,0,1
16880.89,0,1
16881.23,0,1
16881.56,0,1
16881.89,0,1
16882.23,0,1
16882.56,0,1
16882.9,0,1
16883.23,0,1
16883.56,0,1
16883.9,0,1
16884.23,0,1
16884.57,0,1
16884.9,0,1
16885.23,0,1
16885.57,0,1
16885.9,0,1
16886.24,0,1
16886.57,0,1
16886.9,0,1
16887.24,0,1
16887.57,0,1
16887.91,0,1
16888.24,0,1
16888.57,0,1
16888.91,0,1
16889.24,0,1
16889.58,0,1
16889.91,0,1
16890.24,0,1
16890.58,0,1
16890.91,0,1
16891.25,0,1
16891.58,0,1
16891.91,0,1
16892.25,0,1
16892.58,0,1
16892.92,0,1
16893.25,0,1
16893.58,0,1
16893.92,0,1
16894.25,0,1
16894.59,0,1
16894.92,0,1
16895.25,0,1
16895.59,0,1
16895.92,0,1
16896.26,0,1
16896.59,0,1
16896.92,0,1
16897.26,0,1
16897.59,0,1
16897.93,0,1
16898.26,0,1
16898.59,0,1
16898.93,0,1
16899.26,0,1
16899.6,0,1
16899.93,0,1
16900.26,0,1
16900.6,0,1
16900.93,0,1
16901.27,0,1
16901.6,0,1
16901.93,0,1
16902.27,0,1
16902.6,0,1
16902.94,0,1
16903.27,0,1
16903.6,0,1
16903.94,0,1
16904.27,0,1
16904.61,0,1
16904.94,0,1
16905.27,0,1
16905.61,0,1
16905.94,0,1
16906.28,0,1
16906.61,0,1
16906.94,0,1
16907.28,0,1
16907.61,0,1
16907.95,0,1
16908.28,0,1
16908.61,0,1
16908.95,0,1
16909.28,0,1
16909.62,0,1
16909.95,0,1
16910.28,0,1
16910.62,0,1
16910.95,0,1
16911.29,0,1
16911.62,0,1
16911.95,0,1
16912.29,0,1
16912.62,0,1
16912.96,0,1
16913.29,0,1
16913.62,0,1
16913.96,0,1
16914.29,0,1
16914.63,0,1
16914.96,0,1
16915.29,0,1
16915.63,0,1
16915.96,0,1
16916.29,0,1
16916.63,0,1
16916.96,0,1
16917.3,0,1
16917.63,0,1
16917.96,0,1
16918.3,0,1
16918.63,0,1
16918.97,0,1
16919.3,0,1
16919.63,0,1
16919.97,0,1
16920.3,0,1
16920.64,0,1
16920.97,0,1
16921.3,0,1
16921.64,0,1
16921.97,0,1
16922.31,0,1
16922.64,0,1
16922.97,0,1
16923.31,0,1
16923.64,0,1
16923.98,0,1
16924.31,0,1
16924.64,0,1
16924.98,0,1
16925.31,0,1
16925.65,0,1
16925.98,0,1
16926.31,0,1
16926.65,0,1
16926.98,0,1
16927.32,0,1
16927.65,0,1
16927.98,0,1
16928.32,0,1
16928.65,0,1
16928.99,0,1
16929.32,0,1
16929.65,0,1
16929.99,0,1
16930.32,0,1
16930.66,0,1
16930.99,0,1
16931.32,0,1
16931.66,0,1
16931.99,0,1
16932.33,0,1
16932.66,0,1
16932.99,0,1
16933.33,0,1
16933.66,0,1
16934,0,1
16934.33,0,1
16934.66,0,1
16935,0,1
16935.33,0,1
16935.67,0,1
16936,0,1
16936.33,0,1
16936.67,0,1
16937,0,1
16937.34,0,1
16937.67,0,1
16938,0,1
16938.34,0,1
16938.67,0,1
16939.01,0,1
16939.34,0,1
16939.67,0,1
16940.01,0,1
16940.34,0,1
16940.68,0,1
16941.01,0,1
16941.34,0,1
16941.68,0,1
16942.01,0,1
16942.35,0,1
16942.68,0,1
16943.01,0,1
16943.35,0,1
16943.68,0,1
16944.02,0,1
16944.35,0,1
16944.68,0,1
16945.02,0,1
16945.35,0,1
16945.69,0,1
16946.02,0,1
16946.35,0,1
16946.69,0,1
16947.02,0,1
16947.36,0,1
16947.69,0,1
16948.02,0,1
16948.36,0,1
16948.69,0,1
16949.03,0,1
16949.36,0,1
16949.69,0,1
16950.03,0,1
16950.36,0,1
16950.7,0,1
16951.03,0,1
16951.36,0,1
16951.7,0,1
16952.03,0,1
16952.37,0,1
16952.7,0,1
16953.03,0,1
16953.37,0,1
16953.7,0,1
16954.04,0,1
16954.37,0,1
16954.7,0,1
16955.04,0,1
16955.37,0,1
16955.71,0,1
16956.04,0,1
16956.37,0,1
16956.71,0,1
16957.04,0,1
16957.38,0,1
16957.71,0,1
16958.04,0,1
16958.38,0,1
16958.71,0,1
16959.04,0,1
16959.38,0,1
16959.71,0,1
16960.05,0,1
16960.38,0,1
16960.71,0,1
16961.05,0,1
16961.38,0,1
16961.72,0,1
16962.05,0,1
16962.38,0,1
16962.72,0,1
16963.05,0,1
16963.39,0,1
16963.72,0,1
16964.05,0,1
16964.39,0,1
16964.72,0,1
16965.06,0,1
16965.39,0,1
16965.72,0,1
16966.06,0,1
16966.39,0,1
16966.73,0,1
16967.06,0,1
16967.39,0,1
16967.73,0,1
16968.06,0,1
16968.4,0,1
16968.73,0,1
16969.06,0,1
16969.4,0,1
16969.73,0,1
16970.07,0,1
16970.4,0,1
16970.73,0,1
16971.07,0,1
16971.4,0,1
16971.74,0,1
16972.07,0,1
16972.4,0,1
16972.74,0,1
16973.07,0,1
16973.41,0,1
16973.74,0,1
16974.07,0,1
16974.41,0,1
16974.74,0,1
16975.08,0,1
16975.41,0,1
16975.74,0,1
16976.08,0,1
16976.41,0,1
16976.75,0,1
16977.08,0,1
16977.41,0,1
16977.75,0,1
16978.08,0,1
16978.42,0,1
16978.75,0,1
16979.08,0,1
16979.42,0,1
16979.75,0,1
16980.09,0,1
16980.42,0,1
16980.75,0,1
16981.09,0,1
16981.42,0,1
16981.76,0,1
16982.09,0,1
16982.42,0,1
16982.76,0,1
16983.09,0,1
16983.43,0,1
16983.76,0,1
16984.09,0,1
16984.43,0,1
16984.76,0,1
16985.1,0,1
16985.43,0,1
16985.76,0,1
16986.1,0,1
16986.43,0,1
16986.77,0,1
16987.1,0,1
16987.43,0,1
16987.77,0,1
16988.1,0,1
16988.44,0,1
16988.77,0,1
16989.1,0,1
16989.44,0,1
16989.77,0,1
16990.11,0,1
16990.44,0,1
16990.77,0,1
16991.11,0,1
16991.44,0,1
16991.78,0,1
16992.11,0,1
16992.44,0,1
16992.78,0,1
16993.11,0,1
16993.45,0,1
16993.78,0,1
16994.11,0,1
16994.45,0,1
16994.78,0,1
16995.12,0,1
16995.45,0,1
16995.78,0,1
16996.12,0,1
16996.45,0,1
16996.79,0,1
16997.12,0,1
16997.45,0,1
16997.79,0,1
16998.12,0,1
16998.46,0,1
16998.79,0,1
16999.12,0,1
16999.46,0,1
16999.79,0,1
17000.13,0,1
17000.46,0,1
17000.79,0,1
17001.13,0,1
17001.46,0,1
17001.79,0,1
17002.13,0,1
17002.46,0,1
17002.8,0,1
17003.13,0,1
17003.46,0,1
17003.8,0,1
17004.13,0,1
17004.47,0,1
17004.8,0,1
17005.13,0,1
17005.47,0,1
17005.8,0,1
17006.14,0,1
17006.47,0,1
17006.8,0,1
17007.14,0,1
17007.47,0,1
17007.81,0,1
17008.14,0,1
17008.47,0,1
17008.81,0,1
17009.14,0,1
17009.48,0,1
17009.81,0,1
17010.14,0,1
17010.48,0,1
17010.81,0,1
17011.15,0,1
17011.48,0,1
17011.81,0,1
17012.15,0,1
17012.48,0,1
17012.82,0,1
17013.15,0,1
17013.48,0,1
17013.82,0,1
17014.15,0,1
17014.49,0,1
17014.82,0,1
17015.15,0,1
17015.49,0,1
17015.82,0,1
17016.16,0,1
17016.49,0,1
17016.82,0,1
17017.16,0,1
17017.49,0,1
17017.83,0,1
17018.16,0,1
17018.49,0,1
17018.83,0,1
17019.16,0,1
17019.5,0,1
17019.83,0,1
17020.16,0,1
17020.5,0,1
17020.83,0,1
17021.17,0,1
17021.5,0,1
17021.83,0,1
17022.17,0,1
17022.5,0,1
17022.84,0,1
17023.17,0,1
17023.5,0,1
17023.84,0,1
17024.17,0,1
17024.51,0,1
17024.84,0,1
17025.17,0,1
17025.51,0,1
17025.84,0,1
17026.18,0,1
17026.51,0,1
17026.84,0,1
17027.18,0,1
17027.51,0,1
17027.85,0,1
17028.18,0,1
17028.51,0,1
17028.85,0,1
17029.18,0,1
17029.52,0,1
17029.85,0,1
17030.18,0,1
17030.52,0,1
17030.85,0,1
17031.19,0,1
17031.52,0,1
17031.85,0,1
17032.19,0,1
17032.52,0,1
17032.86,0,1
17033.19,0,1
17033.52,0,1
17033.86,0,1
17034.19,0,1
17034.53,0,1
17034.86,0,1
17035.19,0,1
17035.53,0,1
17035.86,0,1
17036.2,0,1
17036.53,0,1
17036.86,0,1
17037.2,0,1
17037.53,0,1
17037.87,0,1
17038.2,0,1
17038.53,0,1
17038.87,0,1
17039.2,0,1
17039.54,0,1
17039.87,0,1
17040.2,0,1
17040.54,0,1
17040.87,0,1
17041.21,0,1
17041.54,0,1
17041.87,0,1
17042.21,0,1
17042.54,0,1
17042.88,0,1
17043.21,0,1
17043.54,0,1
17043.88,0,1
17044.21,0,1
17044.54,0,1
17044.88,0,1
17045.21,0,1
17045.55,0,1
17045.88,0,1
17046.21,0,1
17046.55,0,1
17046.88,0,1
17047.22,0,1
17047.55,0,1
17047.88,0,1
17048.22,0,1
17048.55,0,1
17048.89,0,1
17049.22,0,1
17049.55,0,1
17049.89,0,1
17050.22,0,1
17050.56,0,1
17050.89,0,1
17051.22,0,1
17051.56,0,1
17051.89,0,1
17052.23,0,1
17052.56,0,1
17052.89,0,1
17053.23,0,1
17053.56,0,1
17053.9,0,1
17054.23,0,1
17054.56,0,1
17054.9,0,1
17055.23,0,1
17055.57,0,1
17055.9,0,1
17056.23,0,1
17056.57,0,1
17056.9,0,1
17057.24,0,1
17057.57,0,1
17057.9,0,1
17058.24,0,1
17058.57,0,1
17058.91,0,1
17059.24,0,1
17059.57,0,1
17059.91,0,1
17060.24,0,1
17060.58,0,1
17060.91,0,1
17061.24,0,1
17061.58,0,1
17061.91,0,1
17062.25,0,1
17062.58,0,1
17062.91,0,1
17063.25,0,1
17063.58,0,1
17063.92,0,1
17064.25,0,1
17064.58,0,1
17064.92,0,1
17065.25,0,1
17065.59,0,1
17065.92,0,1
17066.25,0,1
17066.59,0,1
17066.92,0,1
17067.26,0,1
17067.59,0,1
17067.92,0,1
17068.26,0,1
17068.59,0,1
17068.93,0,1
17069.26,0,1
17069.59,0,1
17069.93,0,1
17070.26,0,1
17070.6,0,1
17070.93,0,1
17071.26,0,1
17071.6,0,1
17071.93,0,1
17072.27,0,1
17072.6,0,1
17072.93,0,1
17073.27,0,1
17073.6,0,1
17073.94,0,1
17074.27,0,1
17074.6,0,1
17074.94,0,1
17075.27,0,1
17075.61,0,1
17075.94,0,1
17076.27,0,1
17076.61,0,1
17076.94,0,1
17077.28,0,1
17077.61,0,1
17077.94,0,1
17078.28,0,1
17078.61,0,1
17078.95,0,1
17079.28,0,1
17079.61,0,1
17079.95,0,1
17080.28,0,1
17080.62,0,1
17080.95,0,1
17081.28,0,1
17081.62,0,1
17081.95,0,1
17082.29,0,1
17082.62,0,1
17082.95,0,1
17083.29,0,1
17083.62,0,1
17083.96,0,1
17084.29,0,1
17084.62,0,1
17084.96,0,1
17085.29,0,1
17085.63,0,1
17085.96,0,1
17086.29,0,1
17086.63,0,1
17086.96,0,1
17087.29,0,1
17087.63,0,1
17087.96,0,1
17088.3,0,1
17088.63,0,1
17088.96,0,1
17089.3,0,1
17089.63,0,1
17089.97,0,1
17090.3,0,1
17090.63,0,1
17090.97,0,1
17091.3,0,1
17091.64,0,1
17091.97,0,1
17092.3,0,1
17092.64,0,1
17092.97,0,1
17093.31,0,1
17093.64,0,1
17093.97,0,1
17094.31,0,1
17094.64,0,1
17094.98,0,1
17095.31,0,1
17095.64,0,1
17095.98,0,1
17096.31,0,1
17096.65,0,1
17096.98,0,1
17097.31,0,1
17097.65,0,1
17097.98,0,1
17098.32,0,1
17098.65,0,1
17098.98,0,1
17099.32,0,1
17099.65,0,1
17099.99,0,1
17100.32,0,1
17100.65,0,1
17100.99,0,1
17101.32,0,1
17101.66,0,1
17101.99,0,1
17102.32,0,1
17102.66,0,1
17102.99,0,1
17103.33,0,1
17103.66,0,1
17103.99,0,1
17104.33,0,1
17104.66,0,1
17105,0,1
17105.33,0,1
17105.66,0,1
17106,0,1
17106.33,0,1
17106.67,0,1
17107,0,1
17107.33,0,1
17107.67,0,1
17108,0,1
17108.34,0,1
17108.67,0,1
17109,0,1
17109.34,0,1
17109.67,0,1
17110.01,0,1
17110.34,0,1
17110.67,0,1
17111.01,0,1
17111.34,0,1
17111.68,0,1
17112.01,0,1
17112.34,0,1
17112.68,0,1
17113.01,0,1
17113.35,0,1
17113.68,0,1
17114.01,0,1
17114.35,0,1
17114.68,0,1
17115.02,0,1
17115.35,0,1
17115.68,0,1
17116.02,0,1
17116.35,0,1
17116.69,0,1
17117.02,0,1
17117.35,0,1
17117.69,0,1
17118.02,0,1
17118.36,0,1
17118.69,0,1
17119.02,0,1
17119.36,0,1
17119.69,0,1
17120.03,0,1
17120.36,0,1
17120.69,0,1
17121.03,0,1
17121.36,0,1
17121.7,0,1
17122.03,0,1
17122.36,0,1
17122.7,0,1
17123.03,0,1
17123.37,0,1
17123.7,0,1
17124.03,0,1
17124.37,0,1
17124.7,0,1
17125.04,0,1
17125.37,0,1
17125.7,0,1
17126.04,0,1
17126.37,0,1
17126.71,0,1
17127.04,0,1
17127.37,0,1
17127.71,0,1
17128.04,0,1
17128.38,0,1
17128.71,0,1
17129.04,0,1
17129.38,0,1
17129.71,0,1
17130.04,0,1
17130.38,0,1
17130.71,0,1
17131.05,0,1
17131.38,0,1
17131.71,0,1
17132.05,0,1
17132.38,0,1
17132.72,0,1
17133.05,0,1
17133.38,0,1
17133.72,0,1
17134.05,0,1
17134.39,0,1
17134.72,0,1
17135.05,0,1
17135.39,0,1
17135.72,0,1
17136.06,0,1
17136.39,0,1
17136.72,0,1
17137.06,0,1
17137.39,0,1
17137.73,0,1
17138.06,0,1
17138.39,0,1
17138.73,0,1
17139.06,0,1
17139.4,0,1
17139.73,0,1
17140.06,0,1
17140.4,0,1
17140.73,0,1
17141.07,0,1
17141.4,0,1
17141.73,0,1
17142.07,0,1
17142.4,0,1
17142.74,0,1
17143.07,0,1
17143.4,0,1
17143.74,0,1
17144.07,0,1
17144.41,0,1
17144.74,0,1
17145.07,0,1
17145.41,0,1
17145.74,0,1
17146.08,0,1
17146.41,0,1
17146.74,0,1
17147.08,0,1
17147.41,0,1
17147.75,0,1
17148.08,0,1
17148.41,0,1
17148.75,0,1
17149.08,0,1
17149.42,0,1
17149.75,0,1
17150.08,0,1
17150.42,0,1
17150.75,0,1
17151.09,0,1
17151.42,0,1
17151.75,0,1
17152.09,0,1
17152.42,0,1
17152.76,0,1
17153.09,0,1
17153.42,0,1
17153.76,0,1
17154.09,0,1
17154.43,0,1
17154.76,0,1
17155.09,0,1
17155.43,0,1
17155.76,0,1
17156.1,0,1
17156.43,0,1
17156.76,0,1
17157.1,0,1
17157.43,0,1
17157.77,0,1
17158.1,0,1
17158.43,0,1
17158.77,0,1
17159.1,0,1
17159.44,0,1
17159.77,0,1
17160.1,0,1
17160.44,0,1
17160.77,0,1
17161.11,0,1
17161.44,0,1
17161.77,0,1
17162.11,0,1
17162.44,0,1
17162.78,0,1
17163.11,0,1
17163.44,0,1
17163.78,0,1
17164.11,0,1
17164.45,0,1
17164.78,0,1
17165.11,0,1
17165.45,0,1
17165.78,0,1
17166.12,0,1
17166.45,0,1
17166.78,0,1
17167.12,0,1
17167.45,0,1
17167.79,0,1
17168.12,0,1
17168.45,0,1
17168.79,0,1
17169.12,0,1
17169.46,0,1
17169.79,0,1
17170.12,0,1
17170.46,0,1
17170.79,0,1
17171.13,0,1
17171.46,0,1
17171.79,0,1
17172.13,0,1
17172.46,0,1
17172.79,0,1
17173.13,0,1
17173.46,0,1
17173.8,0,1
17174.13,0,1
17174.46,0,1
17174.8,0,1
17175.13,0,1
17175.47,0,1
17175.8,0,1
17176.13,0,1
17176.47,0,1
17176.8,0,1
17177.14,0,1
17177.47,0,1
17177.8,0,1
17178.14,0,1
17178.47,0,1
17178.81,0,1
17179.14,0,1
17179.47,0,1
17179.81,0,1
17180.14,0,1
17180.48,0,1
17180.81,0,1
17181.14,0,1
17181.48,0,1
17181.81,0,1
17182.15,0,1
17182.48,0,1
17182.81,0,1
17183.15,0,1
17183.48,0,1
17183.82,0,1
17184.15,0,1
17184.48,0,1
17184.82,0,1
17185.15,0,1
17185.49,0,1
17185.82,0,1
17186.15,0,1
17186.49,0,1
17186.82,0,1
17187.16,0,1
17187.49,0,1
17187.82,0,1
17188.16,0,1
17188.49,0,1
17188.83,0,1
17189.16,0,1
17189.49,0,1
17189.83,0,1
17190.16,0,1
17190.5,0,1
17190.83,0,1
17191.16,0,1
17191.5,0,1
17191.83,0,1
17192.17,0,1
17192.5,0,1
17192.83,0,1
17193.17,0,1
17193.5,0,1
17193.84,0,1
17194.17,0,1
17194.5,0,1
17194.84,0,1
17195.17,0,1
17195.51,0,1
17195.84,0,1
17196.17,0,1
17196.51,0,1
17196.84,0,1
17197.18,0,1
17197.51,0,1
17197.84,0,1
17198.18,0,1
17198.51,0,1
17198.85,0,1
17199.18,0,1
17199.51,0,1
17199.85,0,1
17200.18,0,1
17200.52,0,1
17200.85,0,1
17201.18,0,1
17201.52,0,1
17201.85,0,1
17202.19,0,1
17202.52,0,1
17202.85,0,1
17203.19,0,1
17203.52,0,1
17203.86,0,1
17204.19,0,1
17204.52,0,1
17204.86,0,1
17205.19,0,1
17205.53,0,1
17205.86,0,1
17206.19,0,1
17206.53,0,1
17206.86,0,1
17207.2,0,1
17207.53,0,1
17207.86,0,1
17208.2,0,1
17208.53,0,1
17208.87,0,1
17209.2,0,1
17209.53,0,1
17209.87,0,1
17210.2,0,1
17210.54,0,1
17210.87,0,1
17211.2,0,1
17211.54,0,1
17211.87,0,1
17212.21,0,1
17212.54,0,1
17212.87,0,1
17213.21,0,1
17213.54,0,1
17213.88,0,1
17214.21,0,1
17214.54,0,1
17214.88,0,1
17215.21,0,1
17215.54,0,1
17215.88,0,1
17216.21,0,1
17216.55,0,1
17216.88,0,1
17217.21,0,1
17217.55,0,1
17217.88,0,1
17218.22,0,1
17218.55,0,1
17218.88,0,1
17219.22,0,1
17219.55,0,1
17219.89,0,1
17220.22,0,1
17220.55,0,1
17220.89,0,1
17221.22,0,1
17221.56,0,1
17221.89,0,1
17222.22,0,1
17222.56,0,1
17222.89,0,1
17223.23,0,1
17223.56,0,1
17223.89,0,1
17224.23,0,1
17224.56,0,1
17224.9,0,1
17225.23,0,1
17225.56,0,1
17225.9,0,1
17226.23,0,1
17226.57,0,1
17226.9,0,1
17227.23,0,1
17227.57,0,1
17227.9,0,1
17228.24,0,1
17228.57,0,1
17228.9,0,1
17229.24,0,1
17229.57,0,1
17229.91,0,1
17230.24,0,1
17230.57,0,1
17230.91,0,1
17231.24,0,1
17231.58,0,1
17231.91,0,1
17232.24,0,1
17232.58,0,1
17232.91,0,1
17233.25,0,1
17233.58,0,1
17233.91,0,1
17234.25,0,1
17234.58,0,1
17234.92,0,1
17235.25,0,1
17235.58,0,1
17235.92,0,1
17236.25,0,1
17236.59,0,1
17236.92,0,1
17237.25,0,1
17237.59,0,1
17237.92,0,1
17238.26,0,1
17238.59,0,1
17238.92,0,1
17239.26,0,1
17239.59,0,1
17239.93,0,1
17240.26,0,1
17240.59,0,1
17240.93,0,1
17241.26,0,1
17241.6,0,1
17241.93,0,1
17242.26,0,1
17242.6,0,1
17242.93,0,1
17243.27,0,1
17243.6,0,1
17243.93,0,1
17244.27,0,1
17244.6,0,1
17244.94,0,1
17245.27,0,1
17245.6,0,1
17245.94,0,1
17246.27,0,1
17246.61,0,1
17246.94,0,1
17247.27,0,1
17247.61,0,1
17247.94,0,1
17248.28,0,1
17248.61,0,1
17248.94,0,1
17249.28,0,1
17249.61,0,1
17249.95,0,1
17250.28,0,1
17250.61,0,1
17250.95,0,1
17251.28,0,1
17251.62,0,1
17251.95,0,1
17252.28,0,1
17252.62,0,1
17252.95,0,1
17253.29,0,1
17253.62,0,1
17253.95,0,1
17254.29,0,1
17254.62,0,1
17254.96,0,1
17255.29,0,1
17255.62,0,1
17255.96,0,1
17256.29,0,1
17256.63,0,1
17256.96,0,1
17257.29,0,1
17257.63,0,1
17257.96,0,1
17258.29,0,1
17258.63,0,1
17258.96,0,1
17259.3,0,1
17259.63,0,1
17259.96,0,1
